loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7318562,50,220,1719731939,checkpoint_000000,True,False,1,3e7be134,2024-06-30_09-18-59,107.69303941726685,107.69303941726685,528083,lsrosaDiag,10.10.158.167,107.69303941726685,1
0.7057967,100,220,1719732046,checkpoint_000001,True,False,2,3e7be134,2024-06-30_09-20-46,106.59893274307251,214.29197216033936,528083,lsrosaDiag,10.10.158.167,214.29197216033936,2
0.6897727,150,220,1719732149,checkpoint_000002,True,False,3,3e7be134,2024-06-30_09-22-29,103.96138644218445,318.2533586025238,528083,lsrosaDiag,10.10.158.167,318.2533586025238,3
0.6825222,200,220,1719732255,checkpoint_000003,True,False,4,3e7be134,2024-06-30_09-24-15,105.83422017097473,424.08757877349854,528083,lsrosaDiag,10.10.158.167,424.08757877349854,4
0.6686209,250,220,1719732362,checkpoint_000004,True,True,5,3e7be134,2024-06-30_09-26-02,106.95419669151306,531.0417754650116,528083,lsrosaDiag,10.10.158.167,531.0417754650116,5
