loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.35854968,50,13300,1719998201,checkpoint_000000,True,False,1,e83a961f,2024-07-03_11-16-41,178.0725646018982,178.0725646018982,639134,lsrosaDiag,10.10.158.167,178.0725646018982,1
0.28360158,100,13300,1719998378,checkpoint_000001,True,False,2,e83a961f,2024-07-03_11-19-38,176.906555891037,354.9791204929352,639134,lsrosaDiag,10.10.158.167,354.9791204929352,2
0.24543414,150,13300,1719998563,checkpoint_000002,True,False,3,e83a961f,2024-07-03_11-22-43,184.94831800460815,539.9274384975433,639134,lsrosaDiag,10.10.158.167,539.9274384975433,3
0.23342676,200,13300,1719998735,checkpoint_000003,True,False,4,e83a961f,2024-07-03_11-25-35,172.04712843894958,711.9745669364929,639134,lsrosaDiag,10.10.158.167,711.9745669364929,4
0.2237161,250,13300,1719998913,checkpoint_000004,True,True,5,e83a961f,2024-07-03_11-28-33,177.87335801124573,889.8479249477386,639134,lsrosaDiag,10.10.158.167,889.8479249477386,5
