loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10714233,50,366,1719964991,checkpoint_000000,True,False,1,35166dbb,2024-07-03_02-03-11,102.19594645500183,102.19594645500183,623679,lsrosaDiag,10.10.158.167,102.19594645500183,1
0.07429484,100,366,1719965089,checkpoint_000001,True,False,2,35166dbb,2024-07-03_02-04-49,98.28153944015503,200.47748589515686,623679,lsrosaDiag,10.10.158.167,200.47748589515686,2
0.064895146,150,366,1719965189,checkpoint_000002,True,False,3,35166dbb,2024-07-03_02-06-29,99.52721071243286,300.0046966075897,623679,lsrosaDiag,10.10.158.167,300.0046966075897,3
0.060495175,200,366,1719965289,checkpoint_000003,True,False,4,35166dbb,2024-07-03_02-08-09,100.2201623916626,400.2248589992523,623679,lsrosaDiag,10.10.158.167,400.2248589992523,4
0.05789298,250,366,1719965388,checkpoint_000004,True,True,5,35166dbb,2024-07-03_02-09-48,99.12806844711304,499.35292744636536,623679,lsrosaDiag,10.10.158.167,499.35292744636536,5
