loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.29572225,50,761,1719891707,checkpoint_000000,True,False,1,ea9821a8,2024-07-02_05-41-47,103.2621910572052,103.2621910572052,592758,lsrosaDiag,10.10.158.167,103.2621910572052,1
0.17616728,100,761,1719891810,checkpoint_000001,True,False,2,ea9821a8,2024-07-02_05-43-30,102.6839861869812,205.9461772441864,592758,lsrosaDiag,10.10.158.167,205.9461772441864,2
0.1367549,150,761,1719891914,checkpoint_000002,True,False,3,ea9821a8,2024-07-02_05-45-14,104.31113123893738,310.2573084831238,592758,lsrosaDiag,10.10.158.167,310.2573084831238,3
0.1196772,200,761,1719892018,checkpoint_000003,True,False,4,ea9821a8,2024-07-02_05-46-58,104.03741216659546,414.29472064971924,592758,lsrosaDiag,10.10.158.167,414.29472064971924,4
0.111606374,250,761,1719892122,checkpoint_000004,True,True,5,ea9821a8,2024-07-02_05-48-42,103.33273386955261,517.6274545192719,592758,lsrosaDiag,10.10.158.167,517.6274545192719,5
