loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.46189618,50,852,1720453093,checkpoint_000000,True,False,1,aac761f3,2024-07-08_17-38-13,123.45236730575562,123.45236730575562,826588,lsrosaDiag,10.10.158.167,123.45236730575562,1
0.39379779,100,852,1720453215,checkpoint_000001,True,False,2,aac761f3,2024-07-08_17-40-15,122.83214402198792,246.28451132774353,826588,lsrosaDiag,10.10.158.167,246.28451132774353,2
0.35171252,150,852,1720453333,checkpoint_000002,True,False,3,aac761f3,2024-07-08_17-42-13,117.53188467025757,363.8163959980011,826588,lsrosaDiag,10.10.158.167,363.8163959980011,3
0.30756134,200,852,1720453453,checkpoint_000003,True,False,4,aac761f3,2024-07-08_17-44-13,120.17874693870544,483.99514293670654,826588,lsrosaDiag,10.10.158.167,483.99514293670654,4
0.28815955,250,852,1720453572,checkpoint_000004,True,True,5,aac761f3,2024-07-08_17-46-12,119.29174208641052,603.2868850231171,826588,lsrosaDiag,10.10.158.167,603.2868850231171,5
