loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.27736786,50,2700,1720285546,checkpoint_000000,True,False,1,7e10f932,2024-07-06_19-05-46,134.98488783836365,134.98488783836365,757642,lsrosaDiag,10.10.158.167,134.98488783836365,1
0.20047083,100,2700,1720285684,checkpoint_000001,True,False,2,7e10f932,2024-07-06_19-08-04,138.39159393310547,273.3764817714691,757642,lsrosaDiag,10.10.158.167,273.3764817714691,2
0.16757551,150,2700,1720285819,checkpoint_000002,True,False,3,7e10f932,2024-07-06_19-10-19,134.31875348091125,407.69523525238037,757642,lsrosaDiag,10.10.158.167,407.69523525238037,3
0.154061,200,2700,1720285956,checkpoint_000003,True,False,4,7e10f932,2024-07-06_19-12-36,137.10629439353943,544.8015296459198,757642,lsrosaDiag,10.10.158.167,544.8015296459198,4
0.14386573,250,2700,1720286092,checkpoint_000004,True,True,5,7e10f932,2024-07-06_19-14-52,136.09164667129517,680.893176317215,757642,lsrosaDiag,10.10.158.167,680.893176317215,5
