loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.20687416,50,7588,1720033393,checkpoint_000000,True,False,1,b653765f,2024-07-03_21-03-13,160.77149319648743,160.77149319648743,655280,lsrosaDiag,10.10.158.167,160.77149319648743,1
0.18897454,100,7588,1720033552,checkpoint_000001,True,False,2,b653765f,2024-07-03_21-05-52,159.4428198337555,320.2143130302429,655280,lsrosaDiag,10.10.158.167,320.2143130302429,2
0.17806275,150,7588,1720033710,checkpoint_000002,True,False,3,b653765f,2024-07-03_21-08-30,157.30774784088135,477.52206087112427,655280,lsrosaDiag,10.10.158.167,477.52206087112427,3
0.1707187,200,7588,1720033868,checkpoint_000003,True,False,4,b653765f,2024-07-03_21-11-08,158.29943442344666,635.8214952945709,655280,lsrosaDiag,10.10.158.167,635.8214952945709,4
0.16038048,250,7588,1720034027,checkpoint_000004,True,True,5,b653765f,2024-07-03_21-13-47,158.6977927684784,794.5192880630493,655280,lsrosaDiag,10.10.158.167,794.5192880630493,5
