loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1027139,50,2436,1720459181,checkpoint_000000,True,False,1,638ab26a,2024-07-08_19-19-41,119.3700897693634,119.3700897693634,829014,lsrosaDiag,10.10.158.167,119.3700897693634,1
0.08023069,100,2436,1720459302,checkpoint_000001,True,False,2,638ab26a,2024-07-08_19-21-42,121.01170754432678,240.38179731369019,829014,lsrosaDiag,10.10.158.167,240.38179731369019,2
0.07289227,150,2436,1720459424,checkpoint_000002,True,False,3,638ab26a,2024-07-08_19-23-44,122.63670587539673,363.0185031890869,829014,lsrosaDiag,10.10.158.167,363.0185031890869,3
0.06812133,200,2436,1720459545,checkpoint_000003,True,False,4,638ab26a,2024-07-08_19-25-45,120.68509984016418,483.7036030292511,829014,lsrosaDiag,10.10.158.167,483.7036030292511,4
0.06359562,250,2436,1720459665,checkpoint_000004,True,True,5,638ab26a,2024-07-08_19-27-45,119.68272519111633,603.3863282203674,829014,lsrosaDiag,10.10.158.167,603.3863282203674,5
