loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.19012937,50,1500,1720394564,checkpoint_000000,True,False,1,faa536b2,2024-07-08_01-22-44,121.41877269744873,121.41877269744873,802671,lsrosaDiag,10.10.158.167,121.41877269744873,1
0.13400999,100,1500,1720394689,checkpoint_000001,True,False,2,faa536b2,2024-07-08_01-24-49,124.51447820663452,245.93325090408325,802671,lsrosaDiag,10.10.158.167,245.93325090408325,2
0.11079787,150,1500,1720394811,checkpoint_000002,True,False,3,faa536b2,2024-07-08_01-26-51,122.38441681861877,368.317667722702,802671,lsrosaDiag,10.10.158.167,368.317667722702,3
0.1027742,200,1500,1720394936,checkpoint_000003,True,False,4,faa536b2,2024-07-08_01-28-56,124.74117350578308,493.0588412284851,802671,lsrosaDiag,10.10.158.167,493.0588412284851,4
0.09307262,250,1500,1720395056,checkpoint_000004,True,True,5,faa536b2,2024-07-08_01-30-56,120.36197352409363,613.4208147525787,802671,lsrosaDiag,10.10.158.167,613.4208147525787,5
