loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16196248,50,129980,1720227173,checkpoint_000000,True,False,1,adb2fb6f,2024-07-06_02-52-53,159.3481433391571,159.3481433391571,734091,lsrosaDiag,10.10.158.167,159.3481433391571,1
0.13668017,100,129980,1720227338,checkpoint_000001,True,False,2,adb2fb6f,2024-07-06_02-55-38,164.35121870040894,323.69936203956604,734091,lsrosaDiag,10.10.158.167,323.69936203956604,2
0.12635784,150,129980,1720227501,checkpoint_000002,True,False,3,adb2fb6f,2024-07-06_02-58-21,162.91054701805115,486.6099090576172,734091,lsrosaDiag,10.10.158.167,486.6099090576172,3
0.119181015,200,129980,1720227659,checkpoint_000003,True,False,4,adb2fb6f,2024-07-06_03-00-59,158.0829930305481,644.6929020881653,734091,lsrosaDiag,10.10.158.167,644.6929020881653,4
0.113549635,250,129980,1720227819,checkpoint_000004,True,True,5,adb2fb6f,2024-07-06_03-03-39,160.8078851699829,805.5007872581482,734091,lsrosaDiag,10.10.158.167,805.5007872581482,5
