loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.153281,50,5424,1720331281,checkpoint_000000,True,False,1,4beaeb8f,2024-07-07_07-48-01,133.435476064682,133.435476064682,777058,lsrosaDiag,10.10.158.167,133.435476064682,1
0.1275711,100,5424,1720331414,checkpoint_000001,True,False,2,4beaeb8f,2024-07-07_07-50-14,133.13321590423584,266.56869196891785,777058,lsrosaDiag,10.10.158.167,266.56869196891785,2
0.11468396,150,5424,1720331543,checkpoint_000002,True,False,3,4beaeb8f,2024-07-07_07-52-23,128.44699382781982,395.01568579673767,777058,lsrosaDiag,10.10.158.167,395.01568579673767,3
0.1056756,200,5424,1720331672,checkpoint_000003,True,False,4,4beaeb8f,2024-07-07_07-54-32,129.53254294395447,524.5482287406921,777058,lsrosaDiag,10.10.158.167,524.5482287406921,4
0.09708451,250,5424,1720331806,checkpoint_000004,True,True,5,4beaeb8f,2024-07-07_07-56-46,134.12522077560425,658.6734495162964,777058,lsrosaDiag,10.10.158.167,658.6734495162964,5
