loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.24365842,50,3593,1719908227,checkpoint_000000,True,False,1,c9ec9ade,2024-07-02_10-17-07,104.27209138870239,104.27209138870239,599977,lsrosaDiag,10.10.158.167,104.27209138870239,1
0.13887557,100,3593,1719908330,checkpoint_000001,True,False,2,c9ec9ade,2024-07-02_10-18-50,103.2894778251648,207.5615692138672,599977,lsrosaDiag,10.10.158.167,207.5615692138672,2
0.11510867,150,3593,1719908431,checkpoint_000002,True,False,3,c9ec9ade,2024-07-02_10-20-31,101.102459192276,308.6640284061432,599977,lsrosaDiag,10.10.158.167,308.6640284061432,3
0.109631106,200,3593,1719908534,checkpoint_000003,True,False,4,c9ec9ade,2024-07-02_10-22-14,102.2439877986908,410.908016204834,599977,lsrosaDiag,10.10.158.167,410.908016204834,4
0.10356601,250,3593,1719908636,checkpoint_000004,True,True,5,c9ec9ade,2024-07-02_10-23-56,101.85813665390015,512.7661528587341,599977,lsrosaDiag,10.10.158.167,512.7661528587341,5
