loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6224735,50,1743,1719699966,checkpoint_000000,True,False,1,c75f5c8b,2024-06-30_00-26-06,113.44068384170532,113.44068384170532,515649,lsrosaDiag,10.10.158.167,113.44068384170532,1
0.4548308,100,1743,1719700079,checkpoint_000001,True,False,2,c75f5c8b,2024-06-30_00-27-59,113.50102853775024,226.94171237945557,515649,lsrosaDiag,10.10.158.167,226.94171237945557,2
0.33912903,150,1743,1719700191,checkpoint_000002,True,False,3,c75f5c8b,2024-06-30_00-29-51,111.18564367294312,338.1273560523987,515649,lsrosaDiag,10.10.158.167,338.1273560523987,3
0.27900675,200,1743,1719700301,checkpoint_000003,True,False,4,c75f5c8b,2024-06-30_00-31-41,110.13285446166992,448.2602105140686,515649,lsrosaDiag,10.10.158.167,448.2602105140686,4
0.24378487,250,1743,1719700413,checkpoint_000004,True,True,5,c75f5c8b,2024-06-30_00-33-33,111.9021680355072,560.1623785495758,515649,lsrosaDiag,10.10.158.167,560.1623785495758,5
