loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.36469594,50,292,1719782435,checkpoint_000000,True,False,1,0a0ea5e6,2024-06-30_23-20-35,109.20715475082397,109.20715475082397,548351,lsrosaDiag,10.10.158.167,109.20715475082397,1
0.2583659,100,292,1719782544,checkpoint_000001,True,False,2,0a0ea5e6,2024-06-30_23-22-24,108.93850898742676,218.14566373825073,548351,lsrosaDiag,10.10.158.167,218.14566373825073,2
0.21157773,150,292,1719782654,checkpoint_000002,True,False,3,0a0ea5e6,2024-06-30_23-24-14,109.95536613464355,328.1010298728943,548351,lsrosaDiag,10.10.158.167,328.1010298728943,3
0.18337977,200,292,1719782762,checkpoint_000003,True,False,4,0a0ea5e6,2024-06-30_23-26-02,107.56869173049927,435.66972160339355,548351,lsrosaDiag,10.10.158.167,435.66972160339355,4
0.17173672,250,292,1719782870,checkpoint_000004,True,True,5,0a0ea5e6,2024-06-30_23-27-50,108.59017896652222,544.2599005699158,548351,lsrosaDiag,10.10.158.167,544.2599005699158,5
