loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12995775,50,366,1719965487,checkpoint_000000,True,False,1,e45be4b2,2024-07-03_02-11-27,97.14268064498901,97.14268064498901,623922,lsrosaDiag,10.10.158.167,97.14268064498901,1
0.07891832,100,366,1719965587,checkpoint_000001,True,False,2,e45be4b2,2024-07-03_02-13-07,99.57664179801941,196.71932244300842,623922,lsrosaDiag,10.10.158.167,196.71932244300842,2
0.069554314,150,366,1719965685,checkpoint_000002,True,False,3,e45be4b2,2024-07-03_02-14-45,98.57800769805908,295.2973301410675,623922,lsrosaDiag,10.10.158.167,295.2973301410675,3
0.0634689,200,366,1719965783,checkpoint_000003,True,False,4,e45be4b2,2024-07-03_02-16-23,97.74732708930969,393.0446572303772,623922,lsrosaDiag,10.10.158.167,393.0446572303772,4
0.059352987,250,366,1719965882,checkpoint_000004,True,True,5,e45be4b2,2024-07-03_02-18-02,99.0630099773407,492.1076672077179,623922,lsrosaDiag,10.10.158.167,492.1076672077179,5
