loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7578609,50,556,1719751812,checkpoint_000000,True,False,1,3e1307f6,2024-06-30_14-50-12,107.89189434051514,107.89189434051514,535748,lsrosaDiag,10.10.158.167,107.89189434051514,1
0.6740445,100,556,1719751919,checkpoint_000001,True,False,2,3e1307f6,2024-06-30_14-51-59,107.13415932655334,215.02605366706848,535748,lsrosaDiag,10.10.158.167,215.02605366706848,2
0.5905689,150,556,1719752027,checkpoint_000002,True,False,3,3e1307f6,2024-06-30_14-53-47,107.34201431274414,322.3680679798126,535748,lsrosaDiag,10.10.158.167,322.3680679798126,3
0.5290719,200,556,1719752133,checkpoint_000003,True,False,4,3e1307f6,2024-06-30_14-55-33,106.60649514198303,428.97456312179565,535748,lsrosaDiag,10.10.158.167,428.97456312179565,4
0.47769237,250,556,1719752241,checkpoint_000004,True,True,5,3e1307f6,2024-06-30_14-57-21,107.53987741470337,536.514440536499,535748,lsrosaDiag,10.10.158.167,536.514440536499,5
