loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.18154505,50,14244,1720440894,checkpoint_000000,True,False,1,4cee6325,2024-07-08_14-14-54,123.9423315525055,123.9423315525055,821518,lsrosaDiag,10.10.158.167,123.9423315525055,1
0.121127054,100,14244,1720441020,checkpoint_000001,True,False,2,4cee6325,2024-07-08_14-17-00,126.34752249717712,250.28985404968262,821518,lsrosaDiag,10.10.158.167,250.28985404968262,2
0.09918002,150,14244,1720441145,checkpoint_000002,True,False,3,4cee6325,2024-07-08_14-19-05,124.77597332000732,375.06582736968994,821518,lsrosaDiag,10.10.158.167,375.06582736968994,3
0.08935378,200,14244,1720441273,checkpoint_000003,True,False,4,4cee6325,2024-07-08_14-21-13,127.95292568206787,503.0187530517578,821518,lsrosaDiag,10.10.158.167,503.0187530517578,4
0.08507224,250,14244,1720441401,checkpoint_000004,True,True,5,4cee6325,2024-07-08_14-23-21,128.4288308620453,631.4475839138031,821518,lsrosaDiag,10.10.158.167,631.4475839138031,5
