loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.40911055,50,1305,1719834050,checkpoint_000000,True,False,1,7b2b8071,2024-07-01_13-40-50,107.44604563713074,107.44604563713074,569285,lsrosaDiag,10.10.158.167,107.44604563713074,1
0.299764,100,1305,1719834159,checkpoint_000001,True,False,2,7b2b8071,2024-07-01_13-42-39,108.71361446380615,216.1596601009369,569285,lsrosaDiag,10.10.158.167,216.1596601009369,2
0.23408794,150,1305,1719834267,checkpoint_000002,True,False,3,7b2b8071,2024-07-01_13-44-27,107.87225198745728,324.03191208839417,569285,lsrosaDiag,10.10.158.167,324.03191208839417,3
0.19209146,200,1305,1719834371,checkpoint_000003,True,False,4,7b2b8071,2024-07-01_13-46-11,104.1670069694519,428.19891905784607,569285,lsrosaDiag,10.10.158.167,428.19891905784607,4
0.16675535,250,1305,1719834476,checkpoint_000004,True,True,5,7b2b8071,2024-07-01_13-47-56,105.1902084350586,533.3891274929047,569285,lsrosaDiag,10.10.158.167,533.3891274929047,5
