loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8597113,50,1481,1719907721,checkpoint_000000,True,False,1,555d8d1b,2024-07-02_10-08-41,103.01823210716248,103.01823210716248,599727,lsrosaDiag,10.10.158.167,103.01823210716248,1
0.80949295,100,1481,1719907821,checkpoint_000001,True,False,2,555d8d1b,2024-07-02_10-10-21,100.77756524085999,203.79579734802246,599727,lsrosaDiag,10.10.158.167,203.79579734802246,2
0.75352967,150,1481,1719907921,checkpoint_000002,True,False,3,555d8d1b,2024-07-02_10-12-01,99.21716332435608,303.01296067237854,599727,lsrosaDiag,10.10.158.167,303.01296067237854,3
0.70159173,200,1481,1719908021,checkpoint_000003,True,False,4,555d8d1b,2024-07-02_10-13-41,100.12613272666931,403.13909339904785,599727,lsrosaDiag,10.10.158.167,403.13909339904785,4
0.64229125,250,1481,1719908121,checkpoint_000004,True,True,5,555d8d1b,2024-07-02_10-15-21,100.36209964752197,503.5011930465698,599727,lsrosaDiag,10.10.158.167,503.5011930465698,5
