loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.26597637,50,1372,1719807870,checkpoint_000000,True,False,1,ca47952d,2024-07-01_06-24-30,111.75754380226135,111.75754380226135,558904,lsrosaDiag,10.10.158.167,111.75754380226135,1
0.20108756,100,1372,1719807982,checkpoint_000001,True,False,2,ca47952d,2024-07-01_06-26-22,112.40782046318054,224.1653642654419,558904,lsrosaDiag,10.10.158.167,224.1653642654419,2
0.17833093,150,1372,1719808092,checkpoint_000002,True,False,3,ca47952d,2024-07-01_06-28-12,109.41621565818787,333.58157992362976,558904,lsrosaDiag,10.10.158.167,333.58157992362976,3
0.16599338,200,1372,1719808202,checkpoint_000003,True,False,4,ca47952d,2024-07-01_06-30-02,109.67138957977295,443.2529695034027,558904,lsrosaDiag,10.10.158.167,443.2529695034027,4
0.15962896,250,1372,1719808310,checkpoint_000004,True,True,5,ca47952d,2024-07-01_06-31-50,108.11010098457336,551.3630704879761,558904,lsrosaDiag,10.10.158.167,551.3630704879761,5
