loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10229564,50,222,1719969448,checkpoint_000000,True,False,1,2f8e32ee,2024-07-03_03-17-28,99.25757360458374,99.25757360458374,625727,lsrosaDiag,10.10.158.167,99.25757360458374,1
0.07335026,100,222,1719969547,checkpoint_000001,True,False,2,2f8e32ee,2024-07-03_03-19-07,98.67881917953491,197.93639278411865,625727,lsrosaDiag,10.10.158.167,197.93639278411865,2
0.06282275,150,222,1719969644,checkpoint_000002,True,False,3,2f8e32ee,2024-07-03_03-20-44,97.06297969818115,294.9993724822998,625727,lsrosaDiag,10.10.158.167,294.9993724822998,3
0.059488274,200,222,1719969744,checkpoint_000003,True,False,4,2f8e32ee,2024-07-03_03-22-24,100.10709238052368,395.1064648628235,625727,lsrosaDiag,10.10.158.167,395.1064648628235,4
0.056275666,250,222,1719969843,checkpoint_000004,True,True,5,2f8e32ee,2024-07-03_03-24-03,98.97562980651855,494.08209466934204,625727,lsrosaDiag,10.10.158.167,494.08209466934204,5
