loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.85154694,50,623,1719618831,checkpoint_000000,True,False,1,b423c659,2024-06-29_01-53-51,113.07059144973755,113.07059144973755,483063,lsrosaDiag,10.10.158.167,113.07059144973755,1
0.84028023,100,623,1719618942,checkpoint_000001,True,False,2,b423c659,2024-06-29_01-55-42,110.77165913581848,223.84225058555603,483063,lsrosaDiag,10.10.158.167,223.84225058555603,2
0.8226784,150,623,1719619052,checkpoint_000002,True,False,3,b423c659,2024-06-29_01-57-32,109.88727378845215,333.7295243740082,483063,lsrosaDiag,10.10.158.167,333.7295243740082,3
0.807147,200,623,1719619163,checkpoint_000003,True,False,4,b423c659,2024-06-29_01-59-23,111.51850271224976,445.24802708625793,483063,lsrosaDiag,10.10.158.167,445.24802708625793,4
0.79511744,250,623,1719619275,checkpoint_000004,True,True,5,b423c659,2024-06-29_02-01-15,111.68372130393982,556.9317483901978,483063,lsrosaDiag,10.10.158.167,556.9317483901978,5
