loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.21197692,50,11396,1720053941,checkpoint_000000,True,False,1,0b0480a9,2024-07-04_02-45-41,166.4488034248352,166.4488034248352,664701,lsrosaDiag,10.10.158.167,166.4488034248352,1
0.19110623,100,11396,1720054109,checkpoint_000001,True,False,2,0b0480a9,2024-07-04_02-48-29,168.23215913772583,334.68096256256104,664701,lsrosaDiag,10.10.158.167,334.68096256256104,2
0.18239397,150,11396,1720054280,checkpoint_000002,True,False,3,0b0480a9,2024-07-04_02-51-20,170.49970936775208,505.1806719303131,664701,lsrosaDiag,10.10.158.167,505.1806719303131,3
0.17398073,200,11396,1720054450,checkpoint_000003,True,False,4,0b0480a9,2024-07-04_02-54-10,170.26303815841675,675.4437100887299,664701,lsrosaDiag,10.10.158.167,675.4437100887299,4
0.16566035,250,11396,1720054620,checkpoint_000004,True,True,5,0b0480a9,2024-07-04_02-57-00,170.24311995506287,845.6868300437927,664701,lsrosaDiag,10.10.158.167,845.6868300437927,5
