loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.24717918,50,3593,1719908745,checkpoint_000000,True,False,1,176aef0e,2024-07-02_10-25-45,107.29630279541016,107.29630279541016,600225,lsrosaDiag,10.10.158.167,107.29630279541016,1
0.1434355,100,3593,1719908851,checkpoint_000001,True,False,2,176aef0e,2024-07-02_10-27-31,105.98375201225281,213.28005480766296,600225,lsrosaDiag,10.10.158.167,213.28005480766296,2
0.119720206,150,3593,1719908955,checkpoint_000002,True,False,3,176aef0e,2024-07-02_10-29-15,103.5885558128357,316.86861062049866,600225,lsrosaDiag,10.10.158.167,316.86861062049866,3
0.1124533,200,3593,1719909059,checkpoint_000003,True,False,4,176aef0e,2024-07-02_10-30-59,103.84389734268188,420.71250796318054,600225,lsrosaDiag,10.10.158.167,420.71250796318054,4
0.10665288,250,3593,1719909162,checkpoint_000004,True,True,5,176aef0e,2024-07-02_10-32-42,103.51145458221436,524.2239625453949,600225,lsrosaDiag,10.10.158.167,524.2239625453949,5
