loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1820524,50,3000,1720186089,checkpoint_000000,True,False,1,f227d10a,2024-07-05_15-28-09,159.3030071258545,159.3030071258545,718595,lsrosaDiag,10.10.158.167,159.3030071258545,1
0.17146681,100,3000,1720186249,checkpoint_000001,True,False,2,f227d10a,2024-07-05_15-30-49,160.28066277503967,319.58366990089417,718595,lsrosaDiag,10.10.158.167,319.58366990089417,2
0.16865334,150,3000,1720186407,checkpoint_000002,True,False,3,f227d10a,2024-07-05_15-33-27,158.14706158638,477.73073148727417,718595,lsrosaDiag,10.10.158.167,477.73073148727417,3
0.16230349,200,3000,1720186568,checkpoint_000003,True,False,4,f227d10a,2024-07-05_15-36-08,160.2476303577423,637.9783618450165,718595,lsrosaDiag,10.10.158.167,637.9783618450165,4
0.15711223,250,3000,1720186726,checkpoint_000004,True,True,5,f227d10a,2024-07-05_15-38-46,158.73601174354553,796.714373588562,718595,lsrosaDiag,10.10.158.167,796.714373588562,5
