loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15887657,50,1136,1720331933,checkpoint_000000,True,False,1,028981ba,2024-07-07_07-58-53,124.50521516799927,124.50521516799927,777358,lsrosaDiag,10.10.158.167,124.50521516799927,1
0.12322704,100,1136,1720332060,checkpoint_000001,True,False,2,028981ba,2024-07-07_08-01-00,126.38905835151672,250.894273519516,777358,lsrosaDiag,10.10.158.167,250.894273519516,2
0.11080875,150,1136,1720332186,checkpoint_000002,True,False,3,028981ba,2024-07-07_08-03-06,125.94620966911316,376.84048318862915,777358,lsrosaDiag,10.10.158.167,376.84048318862915,3
0.10036632,200,1136,1720332310,checkpoint_000003,True,False,4,028981ba,2024-07-07_08-05-10,123.96610045433044,500.8065836429596,777358,lsrosaDiag,10.10.158.167,500.8065836429596,4
0.09721789,250,1136,1720332434,checkpoint_000004,True,True,5,028981ba,2024-07-07_08-07-14,124.92660093307495,625.7331845760345,777358,lsrosaDiag,10.10.158.167,625.7331845760345,5
