loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.17559794,50,2160,1720336575,checkpoint_000000,True,False,1,1bd7d332,2024-07-07_09-16-15,128.18066334724426,128.18066334724426,779545,lsrosaDiag,10.10.158.167,128.18066334724426,1
0.13353315,100,2160,1720336703,checkpoint_000001,True,False,2,1bd7d332,2024-07-07_09-18-23,128.24633193016052,256.4269952774048,779545,lsrosaDiag,10.10.158.167,256.4269952774048,2
0.11521317,150,2160,1720336832,checkpoint_000002,True,False,3,1bd7d332,2024-07-07_09-20-32,129.04825687408447,385.47525215148926,779545,lsrosaDiag,10.10.158.167,385.47525215148926,3
0.10719,200,2160,1720336957,checkpoint_000003,True,False,4,1bd7d332,2024-07-07_09-22-37,125.18807339668274,510.663325548172,779545,lsrosaDiag,10.10.158.167,510.663325548172,4
0.09740322,250,2160,1720337085,checkpoint_000004,True,True,5,1bd7d332,2024-07-07_09-24-45,127.25523400306702,637.918559551239,779545,lsrosaDiag,10.10.158.167,637.918559551239,5
