loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.091233626,50,2436,1720463411,checkpoint_000000,True,False,1,1baa08db,2024-07-08_20-30-11,121.24312829971313,121.24312829971313,830807,lsrosaDiag,10.10.158.167,121.24312829971313,1
0.07635765,100,2436,1720463530,checkpoint_000001,True,False,2,1baa08db,2024-07-08_20-32-10,118.18331718444824,239.42644548416138,830807,lsrosaDiag,10.10.158.167,239.42644548416138,2
0.06951325,150,2436,1720463651,checkpoint_000002,True,False,3,1baa08db,2024-07-08_20-34-11,121.24653148651123,360.6729769706726,830807,lsrosaDiag,10.10.158.167,360.6729769706726,3
0.06360214,200,2436,1720463771,checkpoint_000003,True,False,4,1baa08db,2024-07-08_20-36-11,119.78320527076721,480.4561822414398,830807,lsrosaDiag,10.10.158.167,480.4561822414398,4
0.058050655,250,2436,1720463893,checkpoint_000004,True,True,5,1baa08db,2024-07-08_20-38-13,121.88315272331238,602.3393349647522,830807,lsrosaDiag,10.10.158.167,602.3393349647522,5
