loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14935505,50,1136,1720332564,checkpoint_000000,True,False,1,fde84c29,2024-07-07_08-09-24,127.34042763710022,127.34042763710022,777660,lsrosaDiag,10.10.158.167,127.34042763710022,1
0.12228892,100,1136,1720332688,checkpoint_000001,True,False,2,fde84c29,2024-07-07_08-11-28,124.2035002708435,251.54392790794373,777660,lsrosaDiag,10.10.158.167,251.54392790794373,2
0.11023237,150,1136,1720332815,checkpoint_000002,True,False,3,fde84c29,2024-07-07_08-13-35,126.63959813117981,378.18352603912354,777660,lsrosaDiag,10.10.158.167,378.18352603912354,3
0.09861343,200,1136,1720332939,checkpoint_000003,True,False,4,fde84c29,2024-07-07_08-15-39,123.73950743675232,501.92303347587585,777660,lsrosaDiag,10.10.158.167,501.92303347587585,4
0.09241245,250,1136,1720333066,checkpoint_000004,True,True,5,fde84c29,2024-07-07_08-17-46,127.12898182868958,629.0520153045654,777660,lsrosaDiag,10.10.158.167,629.0520153045654,5
