loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.093913965,50,14244,1720435112,checkpoint_000000,True,False,1,6b68e6cc,2024-07-08_12-38-32,126.82401061058044,126.82401061058044,818809,lsrosaDiag,10.10.158.167,126.82401061058044,1
0.076392494,100,14244,1720435239,checkpoint_000001,True,False,2,6b68e6cc,2024-07-08_12-40-39,126.7353286743164,253.55933928489685,818809,lsrosaDiag,10.10.158.167,253.55933928489685,2
0.070966475,150,14244,1720435366,checkpoint_000002,True,False,3,6b68e6cc,2024-07-08_12-42-46,127.25443863868713,380.813777923584,818809,lsrosaDiag,10.10.158.167,380.813777923584,3
0.06538176,200,14244,1720435491,checkpoint_000003,True,False,4,6b68e6cc,2024-07-08_12-44-51,124.7400312423706,505.5538091659546,818809,lsrosaDiag,10.10.158.167,505.5538091659546,4
0.061364762,250,14244,1720435621,checkpoint_000004,True,True,5,6b68e6cc,2024-07-08_12-47-01,129.56509447097778,635.1189036369324,818809,lsrosaDiag,10.10.158.167,635.1189036369324,5
