loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3087789,50,1780,1720227966,checkpoint_000000,True,False,1,8325e44a,2024-07-06_03-06-06,144.4086365699768,144.4086365699768,734499,lsrosaDiag,10.10.158.167,144.4086365699768,1
0.22704878,100,1780,1720228107,checkpoint_000001,True,False,2,8325e44a,2024-07-06_03-08-27,141.0257866382599,285.4344232082367,734499,lsrosaDiag,10.10.158.167,285.4344232082367,2
0.1953983,150,1780,1720228251,checkpoint_000002,True,False,3,8325e44a,2024-07-06_03-10-51,144.16561651229858,429.6000397205353,734499,lsrosaDiag,10.10.158.167,429.6000397205353,3
0.18274388,200,1780,1720228395,checkpoint_000003,True,False,4,8325e44a,2024-07-06_03-13-15,143.77800011634827,573.3780398368835,734499,lsrosaDiag,10.10.158.167,573.3780398368835,4
0.17245142,250,1780,1720228536,checkpoint_000004,True,True,5,8325e44a,2024-07-06_03-15-36,141.31262373924255,714.6906635761261,734499,lsrosaDiag,10.10.158.167,714.6906635761261,5
