loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16411772,50,3252,1720460398,checkpoint_000000,True,False,1,8153fad2,2024-07-08_19-39-58,123.69209575653076,123.69209575653076,829594,lsrosaDiag,10.10.158.167,123.69209575653076,1
0.11382024,100,3252,1720460518,checkpoint_000001,True,False,2,8153fad2,2024-07-08_19-41-58,119.60374140739441,243.29583716392517,829594,lsrosaDiag,10.10.158.167,243.29583716392517,2
0.097338356,150,3252,1720460640,checkpoint_000002,True,False,3,8153fad2,2024-07-08_19-44-00,122.28146290779114,365.5773000717163,829594,lsrosaDiag,10.10.158.167,365.5773000717163,3
0.090387166,200,3252,1720460764,checkpoint_000003,True,False,4,8153fad2,2024-07-08_19-46-04,124.12897777557373,489.70627784729004,829594,lsrosaDiag,10.10.158.167,489.70627784729004,4
0.08505521,250,3252,1720460887,checkpoint_000004,True,True,5,8153fad2,2024-07-08_19-48-07,122.54222702980042,612.2485048770905,829594,lsrosaDiag,10.10.158.167,612.2485048770905,5
