loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7171241,50,290,1719549426,checkpoint_000000,True,False,1,eefe28f4,2024-06-28_06-37-06,120.0275731086731,120.0275731086731,454127,lsrosaDiag,10.10.158.167,120.0275731086731,1
0.7003352,100,290,1719549543,checkpoint_000001,True,False,2,eefe28f4,2024-06-28_06-39-03,116.56343650817871,236.5910096168518,454127,lsrosaDiag,10.10.158.167,236.5910096168518,2
0.6916331,150,290,1719549659,checkpoint_000002,True,False,3,eefe28f4,2024-06-28_06-40-59,116.04106640815735,352.63207602500916,454127,lsrosaDiag,10.10.158.167,352.63207602500916,3
0.6733202,200,290,1719549777,checkpoint_000003,True,False,4,eefe28f4,2024-06-28_06-42-57,118.1971116065979,470.82918763160706,454127,lsrosaDiag,10.10.158.167,470.82918763160706,4
0.66290605,250,290,1719549895,checkpoint_000004,True,True,5,eefe28f4,2024-06-28_06-44-55,117.95920610427856,588.7883937358856,454127,lsrosaDiag,10.10.158.167,588.7883937358856,5
