loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.17821975,50,3248,1720361311,checkpoint_000000,True,False,1,e52a9b7b,2024-07-07_16-08-31,130.1880588531494,130.1880588531494,789504,lsrosaDiag,10.10.158.167,130.1880588531494,1
0.138844,100,3248,1720361441,checkpoint_000001,True,False,2,e52a9b7b,2024-07-07_16-10-41,130.09925770759583,260.28731656074524,789504,lsrosaDiag,10.10.158.167,260.28731656074524,2
0.124054275,150,3248,1720361576,checkpoint_000002,True,False,3,e52a9b7b,2024-07-07_16-12-56,134.92705583572388,395.2143723964691,789504,lsrosaDiag,10.10.158.167,395.2143723964691,3
0.11541774,200,3248,1720361707,checkpoint_000003,True,False,4,e52a9b7b,2024-07-07_16-15-07,130.70629286766052,525.9206652641296,789504,lsrosaDiag,10.10.158.167,525.9206652641296,4
0.10935851,250,3248,1720361843,checkpoint_000004,True,True,5,e52a9b7b,2024-07-07_16-17-23,136.78371262550354,662.7043778896332,789504,lsrosaDiag,10.10.158.167,662.7043778896332,5
