loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.54866934,50,294,1719913735,checkpoint_000000,True,False,1,dad5ed05,2024-07-02_11-48-55,101.12170767784119,101.12170767784119,602225,lsrosaDiag,10.10.158.167,101.12170767784119,1
0.51551473,100,294,1719913836,checkpoint_000001,True,False,2,dad5ed05,2024-07-02_11-50-36,101.23625063896179,202.35795831680298,602225,lsrosaDiag,10.10.158.167,202.35795831680298,2
0.47086048,150,294,1719913937,checkpoint_000002,True,False,3,dad5ed05,2024-07-02_11-52-17,100.5407235622406,302.8986818790436,602225,lsrosaDiag,10.10.158.167,302.8986818790436,3
0.43311873,200,294,1719914038,checkpoint_000003,True,False,4,dad5ed05,2024-07-02_11-53-58,101.48407936096191,404.3827612400055,602225,lsrosaDiag,10.10.158.167,404.3827612400055,4
0.40458155,250,294,1719914139,checkpoint_000004,True,True,5,dad5ed05,2024-07-02_11-55-39,100.21432399749756,504.59708523750305,602225,lsrosaDiag,10.10.158.167,504.59708523750305,5
