loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07439781,50,3256,1720520567,checkpoint_000000,True,False,1,ea891445,2024-07-09_12-22-47,114.5491623878479,114.5491623878479,853944,lsrosaDiag,10.10.158.167,114.5491623878479,1
0.054722,100,3256,1720520682,checkpoint_000001,True,False,2,ea891445,2024-07-09_12-24-42,115.39928793907166,229.94845032691956,853944,lsrosaDiag,10.10.158.167,229.94845032691956,2
0.049036127,150,3256,1720520800,checkpoint_000002,True,False,3,ea891445,2024-07-09_12-26-40,118.20923852920532,348.1576888561249,853944,lsrosaDiag,10.10.158.167,348.1576888561249,3
0.044407018,200,3256,1720520916,checkpoint_000003,True,False,4,ea891445,2024-07-09_12-28-36,115.99416017532349,464.15184903144836,853944,lsrosaDiag,10.10.158.167,464.15184903144836,4
0.042979084,250,3256,1720521029,checkpoint_000004,True,True,5,ea891445,2024-07-09_12-30-29,112.44391655921936,576.5957655906677,853944,lsrosaDiag,10.10.158.167,576.5957655906677,5
