loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.22909537,50,6512,1720339995,checkpoint_000000,True,False,1,f89fc2ef,2024-07-07_10-13-15,142.03803086280823,142.03803086280823,780875,lsrosaDiag,10.10.158.167,142.03803086280823,1
0.17560573,100,6512,1720340135,checkpoint_000001,True,False,2,f89fc2ef,2024-07-07_10-15-35,140.0068678855896,282.0448987483978,780875,lsrosaDiag,10.10.158.167,282.0448987483978,2
0.15319556,150,6512,1720340275,checkpoint_000002,True,False,3,f89fc2ef,2024-07-07_10-17-55,139.19435596466064,421.2392547130585,780875,lsrosaDiag,10.10.158.167,421.2392547130585,3
0.14168838,200,6512,1720340417,checkpoint_000003,True,False,4,f89fc2ef,2024-07-07_10-20-17,141.94868445396423,563.1879391670227,780875,lsrosaDiag,10.10.158.167,563.1879391670227,4
0.13444383,250,6512,1720340559,checkpoint_000004,True,True,5,f89fc2ef,2024-07-07_10-22-39,142.58443427085876,705.7723734378815,780875,lsrosaDiag,10.10.158.167,705.7723734378815,5
