loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.34778246,50,685,1719455634,checkpoint_000000,True,False,1,d612b953,2024-06-27_04-33-54,121.08814263343811,121.08814263343811,408203,lsrosaDiag,10.10.158.167,121.08814263343811,1
0.3189501,100,685,1719455754,checkpoint_000001,True,False,2,d612b953,2024-06-27_04-35-54,120.5409619808197,241.6291046142578,408203,lsrosaDiag,10.10.158.167,241.6291046142578,2
0.3020534,150,685,1719455880,checkpoint_000002,True,False,3,d612b953,2024-06-27_04-38-00,125.2902581691742,366.919362783432,408203,lsrosaDiag,10.10.158.167,366.919362783432,3
0.2880234,200,685,1719456000,checkpoint_000003,True,False,4,d612b953,2024-06-27_04-40-00,120.74402260780334,487.66338539123535,408203,lsrosaDiag,10.10.158.167,487.66338539123535,4
0.27293286,250,685,1719456121,checkpoint_000004,True,True,5,d612b953,2024-06-27_04-42-01,120.5702817440033,608.2336671352386,408203,lsrosaDiag,10.10.158.167,608.2336671352386,5
