loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3327586,50,2996,1720027617,checkpoint_000000,True,False,1,e3aaea02,2024-07-03_19-26-57,168.02803134918213,168.02803134918213,652377,lsrosaDiag,10.10.158.167,168.02803134918213,1
0.27392963,100,2996,1720027788,checkpoint_000001,True,False,2,e3aaea02,2024-07-03_19-29-48,170.66882824897766,338.6968595981598,652377,lsrosaDiag,10.10.158.167,338.6968595981598,2
0.2438598,150,2996,1720027952,checkpoint_000002,True,False,3,e3aaea02,2024-07-03_19-32-32,164.80439352989197,503.50125312805176,652377,lsrosaDiag,10.10.158.167,503.50125312805176,3
0.22983134,200,2996,1720028127,checkpoint_000003,True,False,4,e3aaea02,2024-07-03_19-35-27,174.98748874664307,678.4887418746948,652377,lsrosaDiag,10.10.158.167,678.4887418746948,4
0.22009298,250,2996,1720028294,checkpoint_000004,True,True,5,e3aaea02,2024-07-03_19-38-14,166.25157356262207,844.7403154373169,652377,lsrosaDiag,10.10.158.167,844.7403154373169,5
