loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.39800644,50,7023,1719686156,checkpoint_000000,True,False,1,a219ccf9,2024-06-29_20-35-56,116.79013180732727,116.79013180732727,509752,lsrosaDiag,10.10.158.167,116.79013180732727,1
0.32674876,100,7023,1719686274,checkpoint_000001,True,False,2,a219ccf9,2024-06-29_20-37-54,118.84508728981018,235.63521909713745,509752,lsrosaDiag,10.10.158.167,235.63521909713745,2
0.28263682,150,7023,1719686392,checkpoint_000002,True,False,3,a219ccf9,2024-06-29_20-39-52,117.29255962371826,352.9277787208557,509752,lsrosaDiag,10.10.158.167,352.9277787208557,3
0.25474975,200,7023,1719686509,checkpoint_000003,True,False,4,a219ccf9,2024-06-29_20-41-49,117.81013250350952,470.73791122436523,509752,lsrosaDiag,10.10.158.167,470.73791122436523,4
0.23650663,250,7023,1719686629,checkpoint_000004,True,True,5,a219ccf9,2024-06-29_20-43-49,119.3089747428894,590.0468859672546,509752,lsrosaDiag,10.10.158.167,590.0468859672546,5
