loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1496749,50,2860,1720291283,checkpoint_000000,True,False,1,da5a82f6,2024-07-06_20-41-23,152.4737513065338,152.4737513065338,760013,lsrosaDiag,10.10.158.167,152.4737513065338,1
0.1309997,100,2860,1720291435,checkpoint_000001,True,False,2,da5a82f6,2024-07-06_20-43-55,152.31849479675293,304.79224610328674,760013,lsrosaDiag,10.10.158.167,304.79224610328674,2
0.11855533,150,2860,1720291588,checkpoint_000002,True,False,3,da5a82f6,2024-07-06_20-46-28,153.217946767807,458.01019287109375,760013,lsrosaDiag,10.10.158.167,458.01019287109375,3
0.110951245,200,2860,1720291741,checkpoint_000003,True,False,4,da5a82f6,2024-07-06_20-49-01,152.42412495613098,610.4343178272247,760013,lsrosaDiag,10.10.158.167,610.4343178272247,4
0.10158799,250,2860,1720291891,checkpoint_000004,True,True,5,da5a82f6,2024-07-06_20-51-31,150.50420594215393,760.9385237693787,760013,lsrosaDiag,10.10.158.167,760.9385237693787,5
