loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2799007,50,761,1719898544,checkpoint_000000,True,False,1,1a50dc36,2024-07-02_07-35-44,104.19191670417786,104.19191670417786,596141,lsrosaDiag,10.10.158.167,104.19191670417786,1
0.16115427,100,761,1719898646,checkpoint_000001,True,False,2,1a50dc36,2024-07-02_07-37-26,102.21303129196167,206.40494799613953,596141,lsrosaDiag,10.10.158.167,206.40494799613953,2
0.12605569,150,761,1719898748,checkpoint_000002,True,False,3,1a50dc36,2024-07-02_07-39-08,102.10681128501892,308.51175928115845,596141,lsrosaDiag,10.10.158.167,308.51175928115845,3
0.11410346,200,761,1719898851,checkpoint_000003,True,False,4,1a50dc36,2024-07-02_07-40-51,102.68262529373169,411.19438457489014,596141,lsrosaDiag,10.10.158.167,411.19438457489014,4
0.10656885,250,761,1719898955,checkpoint_000004,True,True,5,1a50dc36,2024-07-02_07-42-35,103.68355464935303,514.8779392242432,596141,lsrosaDiag,10.10.158.167,514.8779392242432,5
