loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1883457,50,636,1720450075,checkpoint_000000,True,False,1,7694d8a5,2024-07-08_16-47-55,116.18926477432251,116.18926477432251,825157,lsrosaDiag,10.10.158.167,116.18926477432251,1
0.12674639,100,636,1720450190,checkpoint_000001,True,False,2,7694d8a5,2024-07-08_16-49-50,115.38083410263062,231.57009887695312,825157,lsrosaDiag,10.10.158.167,231.57009887695312,2
0.10585334,150,636,1720450305,checkpoint_000002,True,False,3,7694d8a5,2024-07-08_16-51-45,115.427565574646,346.9976644515991,825157,lsrosaDiag,10.10.158.167,346.9976644515991,3
0.09728715,200,636,1720450422,checkpoint_000003,True,False,4,7694d8a5,2024-07-08_16-53-42,116.66189241409302,463.65955686569214,825157,lsrosaDiag,10.10.158.167,463.65955686569214,4
0.08765066,250,636,1720450538,checkpoint_000004,True,True,5,7694d8a5,2024-07-08_16-55-38,115.96143341064453,579.6209902763367,825157,lsrosaDiag,10.10.158.167,579.6209902763367,5
