loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16503327,50,5420,1720228678,checkpoint_000000,True,False,1,f0e8b6e3,2024-07-06_03-17-58,139.55633735656738,139.55633735656738,734824,lsrosaDiag,10.10.158.167,139.55633735656738,1
0.13897146,100,5420,1720228815,checkpoint_000001,True,False,2,f0e8b6e3,2024-07-06_03-20-15,136.7051076889038,276.2614450454712,734824,lsrosaDiag,10.10.158.167,276.2614450454712,2
0.12900732,150,5420,1720228956,checkpoint_000002,True,False,3,f0e8b6e3,2024-07-06_03-22-36,141.29656219482422,417.5580072402954,734824,lsrosaDiag,10.10.158.167,417.5580072402954,3
0.12114632,200,5420,1720229095,checkpoint_000003,True,False,4,f0e8b6e3,2024-07-06_03-24-55,139.63014769554138,557.1881549358368,734824,lsrosaDiag,10.10.158.167,557.1881549358368,4
0.11212965,250,5420,1720229235,checkpoint_000004,True,True,5,f0e8b6e3,2024-07-06_03-27-15,139.83115434646606,697.0193092823029,734824,lsrosaDiag,10.10.158.167,697.0193092823029,5
