loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3851057,50,1845,1719486293,checkpoint_000000,True,False,1,471e1cbc,2024-06-27_13-04-53,127.37955403327942,127.37955403327942,427941,lsrosaDiag,10.10.158.167,127.37955403327942,1
0.3201562,100,1845,1719486416,checkpoint_000001,True,False,2,471e1cbc,2024-06-27_13-06-56,122.41900730133057,249.79856133460999,427941,lsrosaDiag,10.10.158.167,249.79856133460999,2
0.2861132,150,1845,1719486542,checkpoint_000002,True,False,3,471e1cbc,2024-06-27_13-09-02,126.10951972007751,375.9080810546875,427941,lsrosaDiag,10.10.158.167,375.9080810546875,3
0.2720775,200,1845,1719486667,checkpoint_000003,True,False,4,471e1cbc,2024-06-27_13-11-07,124.66004657745361,500.5681276321411,427941,lsrosaDiag,10.10.158.167,500.5681276321411,4
0.25877035,250,1845,1719486791,checkpoint_000004,True,True,5,471e1cbc,2024-06-27_13-13-11,124.89723873138428,625.4653663635254,427941,lsrosaDiag,10.10.158.167,625.4653663635254,5
