loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.42398086,50,578,1719526152,checkpoint_000000,True,False,1,95b1a186,2024-06-28_00-09-12,121.58417391777039,121.58417391777039,445092,lsrosaDiag,10.10.158.167,121.58417391777039,1
0.42588872,100,578,1719526271,checkpoint_000001,True,False,2,95b1a186,2024-06-28_00-11-11,118.38835859298706,239.97253251075745,445092,lsrosaDiag,10.10.158.167,239.97253251075745,2
0.41675216,150,578,1719526391,checkpoint_000002,True,False,3,95b1a186,2024-06-28_00-13-11,120.58865451812744,360.5611870288849,445092,lsrosaDiag,10.10.158.167,360.5611870288849,3
0.41827598,200,578,1719526508,checkpoint_000003,True,False,4,95b1a186,2024-06-28_00-15-08,116.4359986782074,476.9971857070923,445092,lsrosaDiag,10.10.158.167,476.9971857070923,4
0.4005626,250,578,1719526624,checkpoint_000004,True,True,5,95b1a186,2024-06-28_00-17-04,116.57759046554565,593.5747761726379,445092,lsrosaDiag,10.10.158.167,593.5747761726379,5
