loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.60447824,50,694,1719927380,checkpoint_000000,True,False,1,6da78383,2024-07-02_15-36-20,100.90351152420044,100.90351152420044,608228,lsrosaDiag,10.10.158.167,100.90351152420044,1
0.5686246,100,694,1719927478,checkpoint_000001,True,False,2,6da78383,2024-07-02_15-37-58,98.52023816108704,199.42374968528748,608228,lsrosaDiag,10.10.158.167,199.42374968528748,2
0.5356959,150,694,1719927577,checkpoint_000002,True,False,3,6da78383,2024-07-02_15-39-37,98.87843775749207,298.30218744277954,608228,lsrosaDiag,10.10.158.167,298.30218744277954,3
0.4982825,200,694,1719927674,checkpoint_000003,True,False,4,6da78383,2024-07-02_15-41-14,96.74647808074951,395.04866552352905,608228,lsrosaDiag,10.10.158.167,395.04866552352905,4
0.48050594,250,694,1719927773,checkpoint_000004,True,True,5,6da78383,2024-07-02_15-42-53,99.5372519493103,494.58591747283936,608228,lsrosaDiag,10.10.158.167,494.58591747283936,5
