loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4905839,50,469,1719499910,checkpoint_000000,True,False,1,4439ce84,2024-06-27_16-51-50,123.89598512649536,123.89598512649536,433854,lsrosaDiag,10.10.158.167,123.89598512649536,1
0.4874503,100,469,1719500031,checkpoint_000001,True,False,2,4439ce84,2024-06-27_16-53-51,121.51994895935059,245.41593408584595,433854,lsrosaDiag,10.10.158.167,245.41593408584595,2
0.4830293,150,469,1719500153,checkpoint_000002,True,False,3,4439ce84,2024-06-27_16-55-53,121.55171871185303,366.967652797699,433854,lsrosaDiag,10.10.158.167,366.967652797699,3
0.47944218,200,469,1719500272,checkpoint_000003,True,False,4,4439ce84,2024-06-27_16-57-52,119.52392578125,486.491578578949,433854,lsrosaDiag,10.10.158.167,486.491578578949,4
0.46765327,250,469,1719500392,checkpoint_000004,True,True,5,4439ce84,2024-06-27_16-59-52,119.92662739753723,606.4182059764862,433854,lsrosaDiag,10.10.158.167,606.4182059764862,5
