loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5079113,50,1849,1719824687,checkpoint_000000,True,False,1,9614fbd7,2024-07-01_11-04-47,107.76792168617249,107.76792168617249,565630,lsrosaDiag,10.10.158.167,107.76792168617249,1
0.46940222,100,1849,1719824793,checkpoint_000001,True,False,2,9614fbd7,2024-07-01_11-06-33,106.42319178581238,214.19111347198486,565630,lsrosaDiag,10.10.158.167,214.19111347198486,2
0.44147247,150,1849,1719824899,checkpoint_000002,True,False,3,9614fbd7,2024-07-01_11-08-19,106.01268887519836,320.2038023471832,565630,lsrosaDiag,10.10.158.167,320.2038023471832,3
0.414996,200,1849,1719825008,checkpoint_000003,True,False,4,9614fbd7,2024-07-01_11-10-08,108.78166174888611,428.98546409606934,565630,lsrosaDiag,10.10.158.167,428.98546409606934,4
0.38786983,250,1849,1719825114,checkpoint_000004,True,True,5,9614fbd7,2024-07-01_11-11-54,106.58825016021729,535.5737142562866,565630,lsrosaDiag,10.10.158.167,535.5737142562866,5
