loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.09575353,50,966,1719970457,checkpoint_000000,True,False,1,e97c1067,2024-07-03_03-34-17,98.20512843132019,98.20512843132019,626233,lsrosaDiag,10.10.158.167,98.20512843132019,1
0.071529426,100,966,1719970558,checkpoint_000001,True,False,2,e97c1067,2024-07-03_03-35-58,100.95951247215271,199.1646409034729,626233,lsrosaDiag,10.10.158.167,199.1646409034729,2
0.06258042,150,966,1719970657,checkpoint_000002,True,False,3,e97c1067,2024-07-03_03-37-37,99.06134486198425,298.22598576545715,626233,lsrosaDiag,10.10.158.167,298.22598576545715,3
0.057490986,200,966,1719970760,checkpoint_000003,True,False,4,e97c1067,2024-07-03_03-39-20,102.83939170837402,401.0653774738312,626233,lsrosaDiag,10.10.158.167,401.0653774738312,4
0.0530496,250,966,1719970858,checkpoint_000004,True,True,5,e97c1067,2024-07-03_03-40-58,98.39759731292725,499.4629747867584,626233,lsrosaDiag,10.10.158.167,499.4629747867584,5
