loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.23938036,50,3160,1720519453,checkpoint_000000,True,False,1,8e086b20,2024-07-09_12-04-13,110.11696195602417,110.11696195602417,853416,lsrosaDiag,10.10.158.167,110.11696195602417,1
0.12711783,100,3160,1720519563,checkpoint_000001,True,False,2,8e086b20,2024-07-09_12-06-03,109.50950360298157,219.62646555900574,853416,lsrosaDiag,10.10.158.167,219.62646555900574,2
0.08854184,150,3160,1720519673,checkpoint_000002,True,False,3,8e086b20,2024-07-09_12-07-53,110.0627269744873,329.68919253349304,853416,lsrosaDiag,10.10.158.167,329.68919253349304,3
0.07036705,200,3160,1720519784,checkpoint_000003,True,False,4,8e086b20,2024-07-09_12-09-44,111.07110691070557,440.7602994441986,853416,lsrosaDiag,10.10.158.167,440.7602994441986,4
0.062138356,250,3160,1720519896,checkpoint_000004,True,True,5,8e086b20,2024-07-09_12-11-36,112.39615535736084,553.1564548015594,853416,lsrosaDiag,10.10.158.167,553.1564548015594,5
