loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3533225,50,2500,1720233937,checkpoint_000000,True,False,1,429b15a0,2024-07-06_04-45-37,150.10317468643188,150.10317468643188,736945,lsrosaDiag,10.10.158.167,150.10317468643188,1
0.2998044,100,2500,1720234086,checkpoint_000001,True,False,2,429b15a0,2024-07-06_04-48-06,149.0828881263733,299.1860628128052,736945,lsrosaDiag,10.10.158.167,299.1860628128052,2
0.26822156,150,2500,1720234237,checkpoint_000002,True,False,3,429b15a0,2024-07-06_04-50-37,151.76423478126526,450.95029759407043,736945,lsrosaDiag,10.10.158.167,450.95029759407043,3
0.24630746,200,2500,1720234392,checkpoint_000003,True,False,4,429b15a0,2024-07-06_04-53-12,154.13774180412292,605.0880393981934,736945,lsrosaDiag,10.10.158.167,605.0880393981934,4
0.23127718,250,2500,1720234542,checkpoint_000004,True,True,5,429b15a0,2024-07-06_04-55-42,150.15273356437683,755.2407729625702,736945,lsrosaDiag,10.10.158.167,755.2407729625702,5
