loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.109128915,50,3800,1720538718,checkpoint_000000,True,False,1,a97bbcf5,2024-07-09_17-25-18,117.05668210983276,117.05668210983276,861677,lsrosaDiag,10.10.158.167,117.05668210983276,1
0.07259756,100,3800,1720538834,checkpoint_000001,True,False,2,a97bbcf5,2024-07-09_17-27-14,115.8864893913269,232.94317150115967,861677,lsrosaDiag,10.10.158.167,232.94317150115967,2
0.06112916,150,3800,1720538951,checkpoint_000002,True,False,3,a97bbcf5,2024-07-09_17-29-11,116.57562494277954,349.5187964439392,861677,lsrosaDiag,10.10.158.167,349.5187964439392,3
0.0557878,200,3800,1720539067,checkpoint_000003,True,False,4,a97bbcf5,2024-07-09_17-31-07,116.54407906532288,466.0628755092621,861677,lsrosaDiag,10.10.158.167,466.0628755092621,4
0.05205183,250,3800,1720539185,checkpoint_000004,True,True,5,a97bbcf5,2024-07-09_17-33-05,117.73134016990662,583.7942156791687,861677,lsrosaDiag,10.10.158.167,583.7942156791687,5
