loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.21245106,50,2860,1720296485,checkpoint_000000,True,False,1,a12acb77,2024-07-06_22-08-05,149.10118961334229,149.10118961334229,762175,lsrosaDiag,10.10.158.167,149.10118961334229,1
0.18308333,100,2860,1720296635,checkpoint_000001,True,False,2,a12acb77,2024-07-06_22-10-35,150.7363042831421,299.8374938964844,762175,lsrosaDiag,10.10.158.167,299.8374938964844,2
0.1686984,150,2860,1720296785,checkpoint_000002,True,False,3,a12acb77,2024-07-06_22-13-05,149.6041338443756,449.44162774086,762175,lsrosaDiag,10.10.158.167,449.44162774086,3
0.159628,200,2860,1720296938,checkpoint_000003,True,False,4,a12acb77,2024-07-06_22-15-38,153.2843782901764,602.7260060310364,762175,lsrosaDiag,10.10.158.167,602.7260060310364,4
0.15573242,250,2860,1720297086,checkpoint_000004,True,True,5,a12acb77,2024-07-06_22-18-06,147.82770562171936,750.5537116527557,762175,lsrosaDiag,10.10.158.167,750.5537116527557,5
