loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8132161,50,1743,1719612531,checkpoint_000000,True,False,1,f52b0350,2024-06-29_00-08-51,111.1525387763977,111.1525387763977,479900,lsrosaDiag,10.10.158.167,111.1525387763977,1
0.769731,100,1743,1719612644,checkpoint_000001,True,False,2,f52b0350,2024-06-29_00-10-44,112.82904624938965,223.98158502578735,479900,lsrosaDiag,10.10.158.167,223.98158502578735,2
0.7262968,150,1743,1719612756,checkpoint_000002,True,False,3,f52b0350,2024-06-29_00-12-36,112.27597784996033,336.2575628757477,479900,lsrosaDiag,10.10.158.167,336.2575628757477,3
0.6810453,200,1743,1719612868,checkpoint_000003,True,False,4,f52b0350,2024-06-29_00-14-28,111.75527548789978,448.01283836364746,479900,lsrosaDiag,10.10.158.167,448.01283836364746,4
0.6460908,250,1743,1719612977,checkpoint_000004,True,True,5,f52b0350,2024-06-29_00-16-17,108.9815890789032,556.9944274425507,479900,lsrosaDiag,10.10.158.167,556.9944274425507,5
