loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5057412,50,18452,1720026805,checkpoint_000000,True,False,1,ae8e78ec,2024-07-03_19-13-25,158.4285705089569,158.4285705089569,651999,lsrosaDiag,10.10.158.167,158.4285705089569,1
0.40716034,100,18452,1720026966,checkpoint_000001,True,False,2,ae8e78ec,2024-07-03_19-16-06,160.38206481933594,318.81063532829285,651999,lsrosaDiag,10.10.158.167,318.81063532829285,2
0.34802392,150,18452,1720027123,checkpoint_000002,True,False,3,ae8e78ec,2024-07-03_19-18-43,157.36638712882996,476.1770224571228,651999,lsrosaDiag,10.10.158.167,476.1770224571228,3
0.32003444,200,18452,1720027287,checkpoint_000003,True,False,4,ae8e78ec,2024-07-03_19-21-27,163.81598949432373,639.9930119514465,651999,lsrosaDiag,10.10.158.167,639.9930119514465,4
0.28704324,250,18452,1720027447,checkpoint_000004,True,True,5,ae8e78ec,2024-07-03_19-24-07,160.54765820503235,800.5406701564789,651999,lsrosaDiag,10.10.158.167,800.5406701564789,5
