loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.19363028,50,3500,1720037500,checkpoint_000000,True,False,1,cf7c5579,2024-07-03_22-11-40,161.2573802471161,161.2573802471161,657289,lsrosaDiag,10.10.158.167,161.2573802471161,1
0.18003647,100,3500,1720037670,checkpoint_000001,True,False,2,cf7c5579,2024-07-03_22-14-30,169.93144130706787,331.18882155418396,657289,lsrosaDiag,10.10.158.167,331.18882155418396,2
0.17630658,150,3500,1720037838,checkpoint_000002,True,False,3,cf7c5579,2024-07-03_22-17-18,168.31381273269653,499.5026342868805,657289,lsrosaDiag,10.10.158.167,499.5026342868805,3
0.16346338,200,3500,1720038006,checkpoint_000003,True,False,4,cf7c5579,2024-07-03_22-20-06,167.62739157676697,667.1300258636475,657289,lsrosaDiag,10.10.158.167,667.1300258636475,4
0.15894987,250,3500,1720038173,checkpoint_000004,True,True,5,cf7c5579,2024-07-03_22-22-53,167.118976354599,834.2490022182465,657289,lsrosaDiag,10.10.158.167,834.2490022182465,5
