loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.28809625,50,18452,1720055571,checkpoint_000000,True,False,1,bbbff12e,2024-07-04_03-12-51,160.29748702049255,160.29748702049255,665567,lsrosaDiag,10.10.158.167,160.29748702049255,1
0.23599496,100,18452,1720055732,checkpoint_000001,True,False,2,bbbff12e,2024-07-04_03-15-32,160.70010614395142,320.99759316444397,665567,lsrosaDiag,10.10.158.167,320.99759316444397,2
0.20755024,150,18452,1720055894,checkpoint_000002,True,False,3,bbbff12e,2024-07-04_03-18-14,162.24556756019592,483.2431607246399,665567,lsrosaDiag,10.10.158.167,483.2431607246399,3
0.19528629,200,18452,1720056056,checkpoint_000003,True,False,4,bbbff12e,2024-07-04_03-20-56,161.9097180366516,645.1528787612915,665567,lsrosaDiag,10.10.158.167,645.1528787612915,4
0.18621226,250,18452,1720056215,checkpoint_000004,True,True,5,bbbff12e,2024-07-04_03-23-35,158.7757532596588,803.9286320209503,665567,lsrosaDiag,10.10.158.167,803.9286320209503,5
