loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.707074,50,325,1719452031,checkpoint_000000,True,False,1,777a5f12,2024-06-27_03-33-51,118.82541179656982,118.82541179656982,406688,lsrosaDiag,10.10.158.167,118.82541179656982,1
0.7008537,100,325,1719452149,checkpoint_000001,True,False,2,777a5f12,2024-06-27_03-35-49,118.56889748573303,237.39430928230286,406688,lsrosaDiag,10.10.158.167,237.39430928230286,2
0.7043656,150,325,1719452271,checkpoint_000002,True,False,3,777a5f12,2024-06-27_03-37-51,121.88386797904968,359.27817726135254,406688,lsrosaDiag,10.10.158.167,359.27817726135254,3
0.70874715,200,325,1719452390,checkpoint_000003,True,False,4,777a5f12,2024-06-27_03-39-50,118.45742225646973,477.73559951782227,406688,lsrosaDiag,10.10.158.167,477.73559951782227,4
0.7080363,250,325,1719452509,checkpoint_000004,True,True,5,777a5f12,2024-06-27_03-41-49,119.2615716457367,596.997171163559,406688,lsrosaDiag,10.10.158.167,596.997171163559,5
