loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.40489307,50,2492,1719988699,checkpoint_000000,True,False,1,1f7d53c4,2024-07-03_08-38-19,160.37645530700684,160.37645530700684,634986,lsrosaDiag,10.10.158.167,160.37645530700684,1
0.325422,100,2492,1719988862,checkpoint_000001,True,False,2,1f7d53c4,2024-07-03_08-41-02,163.0751712322235,323.45162653923035,634986,lsrosaDiag,10.10.158.167,323.45162653923035,2
0.28303367,150,2492,1719989026,checkpoint_000002,True,False,3,1f7d53c4,2024-07-03_08-43-46,163.8555190563202,487.30714559555054,634986,lsrosaDiag,10.10.158.167,487.30714559555054,3
0.26077047,200,2492,1719989194,checkpoint_000003,True,False,4,1f7d53c4,2024-07-03_08-46-34,167.63512921333313,654.9422748088837,634986,lsrosaDiag,10.10.158.167,654.9422748088837,4
0.2392705,250,2492,1719989352,checkpoint_000004,True,True,5,1f7d53c4,2024-07-03_08-49-12,158.42694473266602,813.3692195415497,634986,lsrosaDiag,10.10.158.167,813.3692195415497,5
