loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.296754,50,51992,1720509260,checkpoint_000000,True,False,1,be6a1759,2024-07-09_09-14-20,118.70223212242126,118.70223212242126,849441,lsrosaDiag,10.10.158.167,118.70223212242126,1
0.2082381,100,51992,1720509375,checkpoint_000001,True,False,2,be6a1759,2024-07-09_09-16-15,115.15613222122192,233.8583643436432,849441,lsrosaDiag,10.10.158.167,233.8583643436432,2
0.16266592,150,51992,1720509493,checkpoint_000002,True,False,3,be6a1759,2024-07-09_09-18-13,118.64109349250793,352.4994578361511,849441,lsrosaDiag,10.10.158.167,352.4994578361511,3
0.13799454,200,51992,1720509610,checkpoint_000003,True,False,4,be6a1759,2024-07-09_09-20-10,116.85714149475098,469.3565993309021,849441,lsrosaDiag,10.10.158.167,469.3565993309021,4
0.11807253,250,51992,1720509728,checkpoint_000004,True,True,5,be6a1759,2024-07-09_09-22-08,117.95004796981812,587.3066473007202,849441,lsrosaDiag,10.10.158.167,587.3066473007202,5
