loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2779274,50,3432,1720220209,checkpoint_000000,True,False,1,3d262d9e,2024-07-06_00-56-49,160.51173734664917,160.51173734664917,731418,lsrosaDiag,10.10.158.167,160.51173734664917,1
0.24243888,100,3432,1720220373,checkpoint_000001,True,False,2,3d262d9e,2024-07-06_00-59-33,163.98303246498108,324.49476981163025,731418,lsrosaDiag,10.10.158.167,324.49476981163025,2
0.22592518,150,3432,1720220538,checkpoint_000002,True,False,3,3d262d9e,2024-07-06_01-02-18,165.28020977973938,489.77497959136963,731418,lsrosaDiag,10.10.158.167,489.77497959136963,3
0.20909956,200,3432,1720220702,checkpoint_000003,True,False,4,3d262d9e,2024-07-06_01-05-02,163.76173996925354,653.5367195606232,731418,lsrosaDiag,10.10.158.167,653.5367195606232,4
0.20722198,250,3432,1720220863,checkpoint_000004,True,True,5,3d262d9e,2024-07-06_01-07-43,160.72396206855774,814.2606816291809,731418,lsrosaDiag,10.10.158.167,814.2606816291809,5
