loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.45611256,50,1238,1719922134,checkpoint_000000,True,False,1,e55d83b6,2024-07-02_14-08-54,101.97535228729248,101.97535228729248,606096,lsrosaDiag,10.10.158.167,101.97535228729248,1
0.38668585,100,1238,1719922233,checkpoint_000001,True,False,2,e55d83b6,2024-07-02_14-10-33,99.52042317390442,201.4957754611969,606096,lsrosaDiag,10.10.158.167,201.4957754611969,2
0.32928556,150,1238,1719922336,checkpoint_000002,True,False,3,e55d83b6,2024-07-02_14-12-16,102.79003739356995,304.28581285476685,606096,lsrosaDiag,10.10.158.167,304.28581285476685,3
0.29082876,200,1238,1719922436,checkpoint_000003,True,False,4,e55d83b6,2024-07-02_14-13-56,100.20563244819641,404.49144530296326,606096,lsrosaDiag,10.10.158.167,404.49144530296326,4
0.25164595,250,1238,1719922537,checkpoint_000004,True,True,5,e55d83b6,2024-07-02_14-15-37,100.36569333076477,504.857138633728,606096,lsrosaDiag,10.10.158.167,504.857138633728,5
