loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.24924421,50,636,1720420077,checkpoint_000000,True,False,1,4f8535e0,2024-07-08_08-27-57,117.4708023071289,117.4708023071289,812945,lsrosaDiag,10.10.158.167,117.4708023071289,1
0.15672317,100,636,1720420192,checkpoint_000001,True,False,2,4f8535e0,2024-07-08_08-29-52,114.86822390556335,232.33902621269226,812945,lsrosaDiag,10.10.158.167,232.33902621269226,2
0.12512149,150,636,1720420307,checkpoint_000002,True,False,3,4f8535e0,2024-07-08_08-31-47,114.96376085281372,347.302787065506,812945,lsrosaDiag,10.10.158.167,347.302787065506,3
0.10523722,200,636,1720420424,checkpoint_000003,True,False,4,4f8535e0,2024-07-08_08-33-44,117.12321376800537,464.42600083351135,812945,lsrosaDiag,10.10.158.167,464.42600083351135,4
0.095997,250,636,1720420542,checkpoint_000004,True,True,5,4f8535e0,2024-07-08_08-35-42,118.4049801826477,582.8309810161591,812945,lsrosaDiag,10.10.158.167,582.8309810161591,5
